"fid","ascendancy","parent","gender"
"LY19-PL4",1780252430,"LK4P-QDS","Male"
"LY19-PL4",1780252431,"GG8X-145","Female"
"G8W1-8FF",1780252480,"G96P-VB6","Male"
"G8W1-8FF",1780252481,"GKWV-LFY","Female"
"GVRS-TQJ",1780252482,"93R1-7VR","Male"
"GVRS-TQJ",1780252483,"G4Q7-YD4","Female"
"GWYG-3GH",1780252484,"G3GY-NNL","Male"
"G8W1-V86",1780252486,"G3XQ-XJG","Male"
"G8W1-V86",1780252487,"G3XX-TR1","Female"
"9ZZF-4PD",1780252488,"GNWD-TP6","Male"
"9ZZF-4PD",1780252489,"G7N5-RY9","Female"
"G8T7-LD5",1780252490,"KHW3-QQH","Male"
"G8T7-LD5",1780252491,"9Q7J-1ZG","Female"
"L19Q-5K2",1780252492,"L2FR-ZV6","Male"
"L19Q-5K2",1780252493,"LWN4-HKG","Female"
"944N-XPG",1780252494,"KN73-Y7F","Male"
"944N-XPG",1780252495,"L1MS-NFP","Female"
"LTN8-N3M",1780252496,"L1DL-X45","Male"
"LBRP-85B",1780252504,"GN6J-679","Male"
"LBRP-85B",1780252505,"LYDM-F1T","Female"
"GJD7-CX2",1780252506,"9HGQ-P4L","Male"
"GJD7-CX2",1780252507,"9SKK-J71","Female"
"LV31-88S",1780252512,"9H8X-YRC","Male"
"LV31-88S",1780252513,"GW5N-BFP","Female"
"G7SD-F96",1780252540,"G7SD-WZ8","Male"
"G7SD-F96",1780252541,"G7S8-P7D","Female"
"G96P-VB6",1780252608,"GHKB-XPD","Male"
"G96P-VB6",1780252609,"GKNC-8WQ","Female"
"93R1-7VR",1780252612,"LCPY-LWT","Male"
"G4Q7-YD4",1780252615,"GKY4-761","Female"
"G3XQ-XJG",1780252620,"GNSN-CBD","Male"
"GNWD-TP6",1780252624,"G3F4-SVG","Male"
"GNWD-TP6",1780252625,"9ZHX-2QC","Female"
"KHW3-QQH",1780252628,"G6RD-2TL","Male"
"KHW3-QQH",1780252629,"G6R6-3GB","Female"
"9Q7J-1ZG",1780252630,"G9PL-CC4","Male"
"9Q7J-1ZG",1780252631,"GGS4-ZDZ","Female"
"L2FR-ZV6",1780252632,"G4SS-SP4","Male"
"L2FR-ZV6",1780252633,"LYVT-ZYX","Female"
"LWN4-HKG",1780252634,"9CZ3-WY5","Male"
"LWN4-HKG",1780252635,"LYVT-ZYX","Female"
"KN73-Y7F",1780252636,"G6Q6-XWL","Male"
"KN73-Y7F",1780252637,"LH3J-HFC","Female"
"L1MS-NFP",1780252638,"KDQV-V7K","Male"
"L1MS-NFP",1780252639,"LKV8-TT1","Female"
"L1DL-X45",1780252640,"L1DL-SWC","Male"
"GN6J-679",1780252656,"GSYR-X36","Male"
"GN6J-679",1780252657,"KLXB-XZX","Female"
"LYDM-F1T",1780252658,"9HGZ-QJD","Male"
"LYDM-F1T",1780252659,"LRGN-LN7","Female"
"9HGQ-P4L",1780252660,"LT4D-TMW","Male"
"9HGQ-P4L",1780252661,"L8BS-VB3","Female"
"9SKK-J71",1780252662,"M9B6-MXW","Male"
"9SKK-J71",1780252663,"LY1Y-ZHZ","Female"
"GKYC-3K6",1780298272,"G2X3-G3C","Male"
"GKYC-3K6",1780298273,"L8MP-GZY","Female"
"G314-J81",1780298276,"G2PJ-2MF","Male"
"G4SS-SP4",1780298280,"LZXN-K7L","Male"
"G4SS-SP4",1780298281,"G95Q-XJK","Female"
"LYVT-ZYX",1780298282,"9HPD-Z18","Male"
"LYVT-ZYX",1780298283,"9CZ7-PW4","Female"
"9CZ3-WY5",1780298284,"KX2S-NX6","Male"
"9CZ3-WY5",1780298285,"M9QY-6V5","Female"
"LYVT-ZYX",1780298286,"9HPD-Z18","Male"
"LYVT-ZYX",1780298287,"9CZ7-PW4","Female"
"LDGP-6LG",1780298296,"G6QK-DSD","Male"
"LDGP-6LG",1780298297,"KDQW-FYD","Female"
"KC5N-C3N",1780298298,"9ZH7-6PG","Male"
"KC5N-C3N",1780298299,"9QQN-G1J","Female"
"LRBK-WPN",1780298300,"LHRH-LVR","Male"
"LRBK-WPN",1780298301,"L8YM-JSK","Female"
"9WWL-HYB",1780298302,"GJGT-QFP","Male"
"9WWL-HYB",1780298303,"GF1M-Y9H","Female"
"G38J-GQR",1780298368,"L1QK-47X","Male"
"G38J-GQR",1780298369,"GJK2-MQJ","Female"
"G9P1-BM5",1780298370,"G426-CRS","Male"
"G9P1-BM5",1780298371,"G8R5-7J9","Female"
"GMXT-WLC",1780298392,"G966-3FB","Male"
"GMXT-WLC",1780298393,"LBSJ-WSK","Female"
"GZB6-L6J",1780298400,"GMVG-TRB","Male"
"GZB6-L6J",1780298401,"GL3G-LZR","Female"
"LZPK-CRM",1780298402,"G9CY-2ST","Male"
"LZPK-CRM",1780298403,"GSHH-GYH","Female"
"LCVF-R5Z",1780298410,"GQX1-KKM","Male"
"LCVF-R5Z",1780298411,"GDLF-363","Female"
"G7TZ-CVT",1780298416,"GQ37-GYP","Male"
"G7TZ-CVT",1780298417,"GGJC-X1S","Female"
"LY21-YKX",1780298420,"G3JY-4Y9","Male"
"LTZS-B83",1780298496,"LTZ3-93V","Male"
"LTZS-B83",1780298497,"LTZS-5JD","Female"
"9WCC-XRD",1780298752,"G652-89H","Male"
"9WCC-XRD",1780298753,"GQJ4-YYT","Female"
"G3SZ-S8L",1780298754,"LDMT-W6R","Male"
"G3SZ-S8L",1780298755,"LT83-H6M","Female"
"KNDD-84D",1780298768,"L1WT-FRN","Male"
"KNDD-84D",1780298769,"L1WY-QMZ","Female"
"GQQX-89B",1780298770,"LB5R-TH8","Male"
"GQQX-89B",1780298771,"LDHQ-P5F","Female"
"LR6N-PQP",1780298772,"LBJ9-GZ4","Male"
"LR6N-PQP",1780298773,"KZPP-B68","Female"
"LDSS-RGB",1780298774,"L18B-R3G","Male"
"LDSS-RGB",1780298775,"KDQH-DJG","Female"
"LTWR-DQ6",1780298784,"99QR-18P","Male"
"LTWR-DQ6",1780298785,"GGQC-KTF","Female"
"LY3P-BPB",1780298788,"9HLK-V6W","Male"
"LY3P-BPB",1780298789,"GGVB-2MK","Female"
"M8X3-52W",1780298790,"9H16-YMP","Male"
"M8X3-52W",1780298791,"L82R-5HJ","Female"
"LZGX-NYL",1780298792,"9Z4V-273","Male"
"LZGX-NYL",1780298793,"GVWH-735","Female"
"9CNZ-SHX",1780298796,"LD9R-5G3","Male"
"9CNZ-SHX",1780298797,"M897-QTS","Female"
"M692-VL6",1780298798,"GHJP-XZD","Male"
"M692-VL6",1780298799,"GV9J-LL9","Female"
"LYPR-VX5",1780298800,"GD65-2F2","Male"
"LYPR-VX5",1780298801,"KNSN-3NT","Female"
"LY6D-WK1",1780298802,"LT8Q-95L","Male"
"LY6D-WK1",1780298803,"G63V-9WW","Female"
"LY6D-VDY",1780298804,"KFRR-NHN","Male"
"LY6D-VDY",1780298805,"9QQN-L3P","Female"
"LY6D-V66",1780298806,"LVVK-HVJ","Male"
"LY6D-V66",1780298807,"GX26-XRJ","Female"
"GLT4-TVW",1780298808,"GDHY-7SR","Male"
"GLT4-TVW",1780298809,"GLTH-3M3","Female"
"K4LT-K4X",1780298812,"LD1R-LZF","Male"
"K4LT-K4X",1780298813,"LZ2K-W9Y","Female"
"LVV3-7SJ",1780298814,"9MH5-29J","Male"
"LVV3-7SJ",1780298815,"LZZW-6XG","Female"
"9CS6-TP3",1780298816,"LD3L-3N3","Male"
"9CS6-TP3",1780298817,"LD3L-3N7","Female"
"M9BB-C3Y",1780298818,"LHRM-ST7","Male"
"M9BB-C3Y",1780298819,"GZQ3-BV8","Female"
"L1VL-MX4",1780298820,"2S23-Y3L","Male"
"L1VL-MX4",1780298821,"9HR5-FJ1","Female"
"L6KR-TGH",1780298822,"2S3R-NXM","Male"
"L6KR-TGH",1780298823,"K1T8-Z2X","Female"
"L8WY-4NN",1780298824,"K29P-T8X","Male"
"L8WY-4NN",1780298825,"LCTB-VNM","Female"
"LZZW-6XG",1780298826,"M1W5-BFF","Male"
"LZZW-6XG",1780298827,"9CW5-JNL","Female"
"LYQ1-9KM",1780298828,"LYNQ-SWS","Male"
"LYQ1-9KM",1780298829,"KZMZ-7JH","Female"
"GLKF-YTD",1780298830,"GL58-1MT","Male"
"L1H5-WPB",1780298832,"LH74-HV9","Male"
"L1H5-WPB",1780298833,"9HVH-9GD","Female"
"LCRB-QSW",1780298834,"GVSD-LKD","Male"
"LCRB-QSW",1780298835,"L6QG-259","Female"
"G8WB-VNV",1780298836,"GGHG-BWT","Male"
"G8WB-VNV",1780298837,"9HT1-BBZ","Female"
"GZVQ-B5V",1780298838,"G29Z-B18","Male"
"GZVQ-B5V",1780298839,"LDST-6QY","Female"
"9CS6-TP3",1780298840,"LD3L-3N3","Male"
"9CS6-TP3",1780298841,"LD3L-3N7","Female"
"M9BB-C3Y",1780298842,"LHRM-ST7","Male"
"M9BB-C3Y",1780298843,"GZQ3-BV8","Female"
"L1VL-MX4",1780298844,"2S23-Y3L","Male"
"L1VL-MX4",1780298845,"9HR5-FJ1","Female"
"L6KR-TGH",1780298846,"2S3R-NXM","Male"
"L6KR-TGH",1780298847,"K1T8-Z2X","Female"
"LBBZ-8DB",1780298848,"GWMF-GL3","Male"
"LBBZ-8DB",1780298849,"LDSM-QN8","Female"
"LHZT-ZL9",1780298850,"LB4Q-HKB","Male"
"LHZT-ZL9",1780298851,"LZ4V-V9Y","Female"
"9CS3-646",1780298852,"9H17-VTZ","Male"
"9CS3-646",1780298853,"LY57-55F","Female"
"LY6J-G8R",1780298854,"KN4J-P1M","Male"
"LY6J-G8R",1780298855,"L8M6-YW7","Female"
"LBV3-PXG",1780298856,"LDQ2-Z4X","Male"
"LBV3-PXG",1780298857,"LDS9-G7Q","Female"
"L8WB-MRM",1780298858,"9MC4-P9B","Male"
"L8WB-MRM",1780298859,"9W15-B8Y","Female"
"LTC9-L6F",1780298860,"GVX1-XXB","Male"
"LTC9-L6F",1780298861,"LYR8-2CF","Female"
"LTC9-G9Y",1780298862,"LYK6-S2M","Male"
"LTC9-G9Y",1780298863,"G236-Z9L","Female"
"LYPR-VX5",1780298880,"GD65-2F2","Male"
"LYPR-VX5",1780298881,"KNSN-3NT","Female"
"LY6D-WK1",1780298882,"LT8Q-95L","Male"
"LY6D-WK1",1780298883,"G63V-9WW","Female"
"LY6D-VDY",1780298884,"KFRR-NHN","Male"
"LY6D-VDY",1780298885,"9QQN-L3P","Female"
"LY6D-V66",1780298886,"LVVK-HVJ","Male"
"LY6D-V66",1780298887,"GX26-XRJ","Female"
"GLT4-TVW",1780298888,"GDHY-7SR","Male"
"GLT4-TVW",1780298889,"GLTH-3M3","Female"
"K4LT-K4X",1780298892,"LD1R-LZF","Male"
"K4LT-K4X",1780298893,"LZ2K-W9Y","Female"
"LVV3-7SJ",1780298894,"9MH5-29J","Male"
"LVV3-7SJ",1780298895,"LZZW-6XG","Female"
"GSRV-2D8",1780298896,"GMP6-NXR","Male"
"GSRV-2D8",1780298897,"G39X-CX3","Female"
"L55P-QVF",1780298952,"GGQM-DVN","Male"
"LBKB-VP5",1780298968,"GQMG-G62","Male"
"LBKB-VP5",1780298969,"GN4C-8ND","Female"
"LHLV-GKQ",1780298973,"G6R8-N1X","Female"
"LHLV-GKQ",1780298972,"G8KM-JF3","Male"
"M12G-SFX",1780298974,"LBM7-XLR","Male"
"M12G-SFX",1780298975,"LDSR-1Y7","Female"
"M9L6-6YN",1780298976,"K84R-TMS","Male"
"M9L6-6YN",1780298977,"GGGW-RYH","Female"
"2MYM-NS1",1780298978,"LTF2-JTC","Male"
"2MYM-NS1",1780298979,"LKNM-HR3","Female"
"GD4S-KVF",1780298980,"L1QD-DXV","Male"
"GD4S-KVF",1780298981,"LD9P-M8N","Female"
"L1Z8-522",1780298984,"99Y7-MCD","Male"
"L1Z8-522",1780298985,"LBKM-9MP","Female"
"L1S4-4N9",1780298986,"L1QG-G8M","Male"
"L1S4-4N9",1780298987,"LD97-QLP","Female"
"LDW5-FB6",1780298988,"LDW5-66P","Male"
"LDW5-FB6",1780298989,"LDW5-623","Female"
"LDW5-N39",1780298990,"KCXK-S69","Male"
"LDW5-N39",1780298991,"GJR2-7VD","Female"
"LHF5-NRF",1780298992,"9HYM-87T","Male"
"LHF5-NRF",1780298993,"LTK3-YL5","Female"
"L8YS-939",1780298994,"9915-W3T","Male"
"L8YS-939",1780298995,"G34F-CPK","Female"
"GNSC-GX2",1780298996,"G6T4-VS4","Male"
"G6T4-Y59",1780298998,"29YL-C18","Male"
"G6T4-Y59",1780298999,"KGCM-X4S","Female"
"KZ38-GLR",1780299000,"9CCZ-PKB","Male"
"KZ38-GLR",1780299001,"L75S-MVR","Female"
"LZLH-GT3",1780299002,"GFDK-48G","Male"
"LZLH-GT3",1780299003,"GNC1-PKH","Female"
"G9GH-9BQ",1780299004,"GD2L-TGY","Male"
"G9GH-9BQ",1780299005,"LJL1-FRP","Female"
"LHXS-J8W",1780299006,"G6R8-7WV","Male"
"LHXS-J8W",1780299007,"L7GV-JX4","Female"
"G6F3-PTY",1780299008,"LRC2-QZ8","Male"
"G6F3-PTY",1780299009,"LRHH-DHX","Female"
"G6LM-CX5",1780299010,"G88B-91T","Male"
"G6LM-CX5",1780299011,"G75V-JYH","Female"
"G8W1-Q7K",1780299012,"9WQT-DRR","Male"
"G8W1-Q7K",1780299013,"GHXP-711","Female"
"MVX3-57J",1780299026,"LCCR-Z5Z","Male"
"MVX3-57J",1780299027,"G215-J1Y","Female"
"L2Y4-PFW",1780299028,"GZ7L-WGP","Male"
"L2Y4-PFW",1780299029,"GCKD-YVB","Female"
"GDBL-R24",1780299030,"9WQT-DRR","Male"
"GDBL-R24",1780299031,"GHXP-711","Female"
"LBYD-3B8",1780299032,"GQPW-7F4","Male"
"LBYD-3B8",1780299033,"GK56-S2G","Female"
"GWPQ-8SM",1780299034,"L8B9-R7W","Male"
"GWPQ-8SM",1780299035,"GL2S-9H4","Female"
"G9B5-T8B",1780299040,"LDSS-1KQ","Male"
"G9B5-T8B",1780299041,"LDSS-6CT","Female"
"GKDT-SNG",1780299042,"G21T-2NY","Male"
"GKDT-SNG",1780299043,"GKXZ-H66","Female"
"LB29-Z1M",1780299048,"GNNF-JLW","Male"
"LB29-Z1M",1780299049,"9Z8F-7QP","Female"
"LY6M-DJJ",1780299050,"998F-RYD","Male"
"LY6M-DJJ",1780299051,"9WYV-M96","Female"
"K23R-YZ3",1780299052,"LZ1V-KTQ","Male"
"K23R-YZ3",1780299053,"GDN3-LQK","Female"
"MJB1-X23",1780299054,"GGCR-SMM","Male"
"MJB1-X23",1780299055,"GGCR-FNL","Female"
"L1QD-DXV",1780299056,"GJ2V-WRY","Male"
"L1QD-DXV",1780299057,"G2CN-HW6","Female"
"LD9P-M8N",1780299058,"LD9P-MFB","Male"
"LD9P-M8N",1780299059,"LH6C-VKZ","Female"
"LB29-Z1M",1780299064,"GNNF-JLW","Male"
"LB29-Z1M",1780299065,"9Z8F-7QP","Female"
"LY6M-DJJ",1780299066,"998F-RYD","Male"
"LY6M-DJJ",1780299067,"9WYV-M96","Female"
"K23R-YZ3",1780299068,"LZ1V-KTQ","Male"
"K23R-YZ3",1780299069,"GDN3-LQK","Female"
"MJB1-X23",1780299070,"GGCR-SMM","Male"
"MJB1-X23",1780299071,"GGCR-FNL","Female"
"GKRH-C8F",1780299072,"GHDT-QDY","Male"
"GKRH-C8F",1780299073,"G233-Z3Q","Female"
"G7N2-L3R",1780299076,"MFHW-5JK","Male"
"G7N2-L3R",1780299077,"MFHW-5VS","Female"
"LBG5-2XW",1780299082,"GGQP-8FZ","Male"
"GN8T-XXP",1780299089,"GDDX-26N","Female"
"GN8T-XXP",1780299088,"GL19-WZ2","Male"
"GDDX-26N",1780299090,"L44F-CR9","Male"
"GDDX-26N",1780299091,"KZYR-P8Q","Female"
"GX7F-H4V",1780299096,"GJHN-D6T","Male"
"GX7F-H4V",1780299097,"GG3N-MY5","Female"
"LRHV-NGV",1780299098,"GG91-F5X","Male"
"LRHV-NGV",1780299099,"LRHH-6PZ","Female"
"GH7M-SN1",1780299100,"LM1H-8JF","Male"
"GH7M-SN1",1780299101,"LBDD-T2H","Female"
"M1TK-CR7",1780299102,"LYJ2-TZG","Male"
"M1TK-CR7",1780299103,"LYJ2-LF5","Female"
"G6LS-MKQ",1780299106,"G6L9-L23","Male"
"G6LS-MKQ",1780299107,"G6L9-T81","Female"
"GVP5-C9T",1780299112,"GXL2-JW3","Male"
"GVP5-C9T",1780299113,"LB6T-R26","Female"
"GXL2-JW9",1780299114,"GXL2-PWL","Male"
"GXL2-JW9",1780299115,"G691-QBT","Female"
"GXLL-772",1780299116,"G8WB-FXH","Male"
"GXLL-772",1780299117,"LRCX-B7P","Female"
"GXLL-H1T",1780299118,"GCHN-1NN","Male"
"GXLL-H1T",1780299119,"LRC2-BZP","Female"
"GDYF-V45",1780299120,"GKKR-SJS","Male"
"GDYF-V45",1780299121,"GKKR-M85","Female"
"GDYF-P27",1780299122,"GJ1K-3TF","Male"
"GDYF-P27",1780299123,"GJ1K-Z21","Female"
"GJLX-WCJ",1780299124,"GVML-H6M","Male"
"GJLX-WCJ",1780299125,"L2TG-GJM","Female"
"GJLX-3XB",1780299126,"GJLX-96Z","Male"
"GJLX-3XB",1780299127,"GQQ4-7ZD","Female"
"G8ML-9YW",1780299128,"GNRP-KHY","Male"
"G8ML-9YW",1780299129,"GJG3-DF2","Female"
"L2SG-RS8",1780299132,"9WQB-K5S","Male"
"L2SG-RS8",1780299133,"GXRK-V4T","Female"
"MD74-CND",1780299136,"GGJ6-SZK","Male"
"MD74-CND",1780299137,"G622-2DY","Female"
"GHLG-RRM",1780299138,"G6TY-QJN","Male"
"GHLG-RRM",1780299139,"G8W1-9JZ","Female"
"K8K2-683",1780299140,"KC9S-MPC","Male"
"K8K2-683",1780299141,"L7JF-2YC","Female"
"G62Y-2LW",1780299156,"LB29-Z1M","Male"
"G62Y-2LW",1780299157,"LY6M-DJJ","Female"
"LDSM-WYF",1780299168,"998F-RYD","Male"
"LDSM-WYF",1780299169,"9WYV-M96","Female"
"9SZ5-9W1",1780299170,"L8T2-WP2","Male"
"9SZ5-9W1",1780299171,"LQR2-NXQ","Female"
"L8WB-9MG",1780299172,"M1DV-XGP","Male"
"L8WB-9MG",1780299173,"L19S-RGW","Female"
"L8WB-8LY",1780299174,"L8BS-C55","Male"
"L8WB-8LY",1780299175,"9Z45-3FJ","Female"
"9C7K-RHB",1780299176,"KZGJ-SQ8","Male"
"9C7K-RHB",1780299177,"L87F-RS8","Female"
"GMLQ-HJ4",1780299178,"L8T2-WP2","Male"
"GMLQ-HJ4",1780299179,"L5T3-JSG","Female"
"KFLJ-TW7",1780299180,"93QC-WRW","Male"
"KFLJ-TW7",1780299181,"LVD6-PLK","Female"
"L5YR-XC6",1780299182,"L8T2-W14","Male"
"L5YR-XC6",1780299183,"L64T-8MH","Female"
"LDSM-QML",1780299184,"LDSM-WYF","Male"
"LDSM-QML",1780299185,"9SZ5-9W1","Female"
"L1H7-X4B",1780299186,"L8WB-9MG","Male"
"L1H7-X4B",1780299187,"L8WB-8LY","Female"
"L8T2-WFV",1780299188,"9H6D-XP1","Male"
"L8T2-WFV",1780299189,"9H6D-XP2","Female"
"L8T2-WFG",1780299190,"LY6D-HVT","Male"
"L8T2-WFG",1780299191,"LZTQ-MTH","Female"
"9HBT-X6S",1780299192,"LBBZ-8DB","Male"
"9HBT-X6S",1780299193,"LHZT-ZL9","Female"
"9CW3-3SK",1780299194,"9CS3-646","Male"
"9CW3-3SK",1780299195,"LY6J-G8R","Female"
"KF9B-5KD",1780299196,"LBV3-PXG","Male"
"KF9B-5KD",1780299197,"L8WB-MRM","Female"
"LDSM-3YK",1780299198,"LTC9-L6F","Male"
"LDSM-3YK",1780299199,"LTC9-G9Y","Female"
"G91J-D7N",1780299200,"GH7P-3TW","Male"
"G91J-D7N",1780299201,"G6R5-ZG3","Female"
"GSZF-838",1780299202,"G6R5-8H1","Male"
"GSZF-838",1780299203,"LD37-X5G","Female"
"G6R5-DYJ",1780299204,"GZ5H-B7N","Male"
"G6R5-FLM",1780299206,"G6R5-8H1","Male"
"G6R5-FLM",1780299207,"LD37-X5G","Female"
"G8W1-4RF",1780299208,"G325-7CS","Male"
"G8WB-FFH",1780299210,"G8WB-2S4","Male"
"G8WB-FFH",1780299211,"GXQP-DGZ","Female"
"LH2K-31V",1780299214,"G6R5-8H1","Male"
"LH2K-31V",1780299215,"LD37-X5G","Female"
"L44D-MXY",1780299216,"G3SD-D1M","Male"
"L44D-MXY",1780299217,"G3SD-9NV","Female"
"GMNF-3QK",1780299218,"9HV8-71B","Male"
"GMNF-3QK",1780299219,"GW98-7HP","Female"
"GQ6Q-N3N",1780299220,"G8W1-ZMX","Male"
"GQ6Q-N3N",1780299221,"G6RP-58K","Female"
"GSZX-TSJ",1780299222,"GH7P-3TW","Male"
"GSZX-TSJ",1780299223,"G6R5-ZG3","Female"
"LTC9-L6F",1780299224,"GVX1-XXB","Male"
"LTC9-L6F",1780299225,"LYR8-2CF","Female"
"LTC9-G9Y",1780299226,"LYK6-S2M","Male"
"LTC9-G9Y",1780299227,"G236-Z9L","Female"
"GHVX-RWN",1780299228,"GMJ9-XT4","Male"
"GHVX-RWN",1780299229,"GMJ9-XDV","Female"
"LYLP-MPV",1780299230,"L8DN-38J","Male"
"LYLP-MPV",1780299231,"GQ3M-1M2","Female"
"L67B-KPM",1780299248,"G77C-C5D","Male"
"L67B-KPM",1780299249,"LV9P-VBY","Female"
"GXH6-KKJ",1780299250,"LHN5-G9X","Male"
"GXH6-KKJ",1780299251,"LHN5-GMC","Female"
"G79V-F4Y",1780299252,"LVDJ-HBH","Male"
"G79V-F4Y",1780299253,"LHDT-YGB","Female"
"GCZ3-B45",1780299256,"GGDB-YLM","Male"
"GCZ3-B45",1780299257,"G4CX-BLK","Female"
"LJ7F-4WS",1780299258,"KP3V-8XM","Male"
"LJ7F-4WS",1780299259,"KH5L-XVR","Female"
"9ZH7-P5G",1780299260,"L2QK-S7H","Male"
"9ZH7-P5G",1780299261,"K8LG-7VF","Female"
"GJWC-8NZ",1780299262,"9CS3-646","Male"
"LD33-S1W",1780299776,"GFPR-TPD","Male"
"LD33-S1W",1780299777,"GXNJ-MB2","Female"
"LD33-S1Z",1780299778,"29TB-Z2R","Male"
"LD33-S1Z",1780299779,"KLXB-KKN","Female"
"M1JC-CJ9",1780299784,"KP3V-8XM","Male"
"M1JC-CJ9",1780299785,"KH5L-XVR","Female"
"LL7L-58T",1780299786,"GKY6-VC6","Male"
"LL7L-58T",1780299787,"GKYX-NY3","Female"
"G8KF-BK4",1780299788,"MFHW-5JK","Male"
"G8KF-BK4",1780299789,"MFHW-5VS","Female"
"G6Z5-MSL",1780299790,"G6RH-4QX","Male"
"GLWL-Z5R",1780299793,"GGTZ-H89","Female"
"MF79-Q2J",1780299796,"G7XR-4RG","Male"
"MF79-Q2J",1780299797,"LKDQ-ZTZ","Female"
"KDM4-ZV2",1780299800,"LBGV-H99","Male"
"KDM4-ZV2",1780299801,"L8BS-QXY","Female"
"LY62-B1T",1780299802,"9C3J-THL","Male"
"LY62-B1T",1780299803,"KX4R-YFG","Female"
"L5NS-NQZ",1780299804,"K8MK-32G","Male"
"L5NS-NQZ",1780299805,"LDMD-8L3","Female"
"LVQ1-Y27",1780299806,"KD97-8CN","Male"
"LVQ1-Y27",1780299807,"LDMD-8L3","Female"
"G92X-NFF",1780299840,"M7QY-1J4","Male"
"G92X-NFF",1780299841,"M7QB-M4P","Female"
"GSTB-PTG",1780299842,"GSTB-71W","Male"
"GSTB-PTG",1780299843,"GG7D-MZ7","Female"
"GNSM-NFL",1780299848,"L51Q-CCW","Male"
"G652-QJB",1780299852,"GFRJ-TRH","Male"
"GHWV-8K6",1780299854,"GK85-CC2","Male"
"GN6J-679",1780299856,"GSYR-X36","Male"
"GN6J-679",1780299857,"KLXB-XZX","Female"
"LYDM-F1T",1780299858,"9HGZ-QJD","Male"
"LYDM-F1T",1780299859,"LRGN-LN7","Female"
"9HGQ-P4L",1780299860,"LT4D-TMW","Male"
"9HGQ-P4L",1780299861,"L8BS-VB3","Female"
"9SKK-J71",1780299862,"M9B6-MXW","Male"
"9SKK-J71",1780299863,"LY1Y-ZHZ","Female"
"GDNC-GRJ",1780299888,"G3RW-Q69","Male"
"GDNC-GRJ",1780299889,"GH7B-GTK","Female"
"L1L6-831",1780299890,"LHGS-WCF","Male"
"L1L6-831",1780299891,"LD9P-W8P","Female"
"L528-M9W",1780299896,"LDLH-DPL","Male"
"L528-M9W",1780299897,"GDGN-6LZ","Female"
"L8YQ-BM3",1780299898,"LTZ8-51K","Male"
"L8YQ-BM3",1780299899,"GXN8-52V","Female"
"LYV5-RQ5",1780299900,"L2VZ-N2D","Male"
"LYV5-RQ5",1780299901,"M1JC-CL1","Female"
"L1QP-JJ6",1780299902,"GXJZ-L48","Male"
"L1QP-JJ6",1780299903,"GXVG-7M3","Female"
"GVB9-D8N",1780299904,"GVF7-NBX","Male"
"GVB9-D8N",1780299905,"GJCR-P7F","Female"
"G6YY-951",1780299916,"GXFS-C8D","Male"
"G6YY-951",1780299917,"GXT2-1H7","Female"
"LBHL-HJK",1780299918,"GXF4-BX8","Male"
"LBHL-HJK",1780299919,"GKGF-8VD","Female"
"GFN2-HRN",1780299928,"G68Q-X6H","Male"
"G3DR-38K",1780299930,"LCTG-H3L","Male"
"G3DR-38K",1780299931,"G7RQ-FP6","Female"
"GLWL-WKH",1780299932,"GLZF-RQP","Male"
"GLWL-WKH",1780299933,"GLZF-PGD","Female"
"GLWL-DD1",1780299934,"GLZN-QX6","Male"
"GFTG-5LC",1780299968,"KHGK-FT4","Male"
"GFTG-5LC",1780299969,"GZLL-ZY9","Female"
"LD9P-WZG",1780299972,"GVNS-MST","Male"
"LD9P-WZG",1780299973,"GGL1-B6W","Female"
"GFG3-FXB",1780299974,"GFGQ-SK2","Male"
"GFG3-FXB",1780299975,"G74V-2J9","Female"
"LHXQ-4J9",1780299976,"GKRD-MX2","Male"
"L8MP-T19",1780299982,"GLMJ-M1P","Male"
"L8MP-T19",1780299983,"GG5H-CV7","Female"
"G38J-GQR",1780299984,"L1QK-47X","Male"
"G38J-GQR",1780299985,"GJK2-MQJ","Female"
"G9P1-BM5",1780299986,"G426-CRS","Male"
"G9P1-BM5",1780299987,"G8R5-7J9","Female"
"9496-15R",1780300000,"9Z47-VN1","Male"
"9496-15R",1780300001,"LY8B-8CV","Female"
"9Z8K-VZY",1780300002,"9CX7-S59","Male"
"9Z8K-VZY",1780300003,"934P-KGV","Female"
"LZB4-2C7",1780300004,"L8WY-WD4","Male"
"LZB4-2C7",1780300005,"L8M6-YWJ","Female"
"LZ84-SKX",1780300006,"L8MB-C1W","Male"
"LZ84-SKX",1780300007,"MXWH-HJ8","Female"
"L2FR-ZV6",1780300008,"G4SS-SP4","Male"
"L2FR-ZV6",1780300009,"LYVT-ZYX","Female"
"LWN4-HKG",1780300010,"9CZ3-WY5","Male"
"LWN4-HKG",1780300011,"LYVT-ZYX","Female"
"M1BV-N8T",1780300012,"LT1H-WCJ","Male"
"M1BV-N8T",1780300013,"GJ5W-RHR","Female"
"LYNY-2R6",1780300016,"9WPP-1XL","Male"
"LYNY-2R6",1780300017,"9WPP-1FQ","Female"
"9ZZS-RGG",1780300018,"G6FG-53M","Male"
"9ZZS-RGG",1780300019,"G2S3-4KT","Female"
"G6FG-53M",1780300020,"G2T7-WTJ","Male"
"G6FG-53M",1780300021,"L7VM-GY8","Female"
"G2S3-4KT",1780300022,"KJJH-BJJ","Male"
"G2S3-4KT",1780300023,"9JDV-JCG","Female"
